文章日期,文章标题,文章链接,文章简介,文章作者,文章封面,原文链接,是否原创,文章位置,是否付费,文章发布国家,文章发布省份,阅读数,在看数,点赞数,留言数
2021-06-08,引路靠贵人，走路靠自己,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812348&idx=8&sn=496a2f2e64b559331fdafdaf40b9aa74&chksm=8422b000b355391667a255bfe2ae786c4e883fc04b72000017b7e5cb2ca75658d05ceae2dae3&scene=27#wechat_redirect,时间的渡口，我们都是过客，有些风景，不必在意；有些誓言，不必认真。默默守着自己的一片天，用心微笑，用心行走。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdzT18sdnpYDD10fmKXFS41rarj9w9vd6396l2t351Tr3Ij1tOU6wFd8zBZJIrAicUzZJNcN0zRKLA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2021-06-08,拆台与补台（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812348&idx=1&sn=0aca056f9480eea8470cb6ceb05351ae&chksm=8422b000b355391684ad1e4bb3cd44d9e067ea8f9e6e65e43e1ad3a276cb34443dbd448a532d&scene=27#wechat_redirect,独木桥上，熊和鹿分别从桥的两端走来，谁也不愿意让对方先过。这时，从两边走过来的松鼠和兔子也想过桥。结果熊一把提起松鼠扔了出去，鹿也一脚把兔子踹开。一气之下，松鼠与兔子合力弄断了一侧的绳子，熊和鹿都掉到了河里。,洞见,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqdzT18sdnpYDD10fmKXFS41bdS21vlQyUkQWwlFhfdLEdcLA8V1NorfUdgK3I6kEZUsEecjnicmQ9w/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ,否,1,否,,,0,0,0,0
2021-06-07,老子最厉害的五种思维，看完不得不服！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812319&idx=2&sn=22df13b0eeb6922e9e9e0bde1a216891&chksm=8422b023b3553935e3f91934e666562c3553a6acaa8e2236e6b54bb0fc4f592e20f39d4fe1b8&scene=27#wechat_redirect,道常无为，而无不为。——《道德经·第三十七章》太平盛世，从来不靠严刑峻法，都出于无为而治，人亦如是。无为，不是无所作为，而是遵循自然的规律，不轻举妄动，不胡作非为。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeuxe6nicykpCxeCplvaB48wvCh1Agsm2KOpOQTqOoMCg0F3cVE5H7lKomol1WCYOY7tcxXJXFxibJQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,,,0,0,0,0
2021-06-07,世上最可怕的两个字！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812319&idx=3&sn=4c7a86b2d36843de98de73c010a20db4&chksm=8422b023b35539356eff8715145ff6f72905dc4e34928e9a52c817ff414bd59a5230ff74bfc5&scene=27#wechat_redirect,,,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcTmHy1icGO3rFzcDGjFowlgmob0N0TriaYmO9icHAUicQ19Jct9reK0C5Um8Jj0EYBSIZTuicdHbXjVtw/0?wx_fmt=jpeg,,是,3,否,,,0,0,0,0
2021-06-07,《易经》全文翻译，价值连城！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812319&idx=4&sn=db120832cd89624fa66e82ac78077cde&chksm=8422b023b35539356a6a00645a79a1c1b52b1a92ff55dbdd020c7b03c52f508e67fdcc2e206b&scene=27#wechat_redirect,一：以自我为中心的人，将困于人生最大的陷阱人人都有“自我”——身体、思想、财产、名誉、地位等等。如果你是一,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeuxe6nicykpCxeCplvaB48w2L27I8I7kmREQSJvDsnS1nLnic5OjV6fwKR2B2sDIYAjNpTljibVlP4Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2021-06-07,你几点睡，就是什么命,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812319&idx=5&sn=4f45fa45cef6e7d101bfe2cad34982e9&chksm=8422b023b3553935946b4da59283f988672613f4998fc8b508ed2b613e658d3cd706d0013846&scene=27#wechat_redirect,康德曾说过：“有三样东西有助于缓解生命的辛劳：希望，睡眠和微笑。”睡眠对我们至关重要，你几点睡觉，就是什么命。在网上看过一组入睡时间对应的人格类型：,十点签约作者,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeuxe6nicykpCxeCplvaB48wpjqZqYSP9BicXWqaonjwAR6FCv952tg8TeB2lic0zUUcUa3ZZRmGqAMg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2021-06-07,时间看人品，小事见人心！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812319&idx=6&sn=1b092d4e1a6cc3e71f77dcc3e49d4ddc&chksm=8422b023b35539359d7e6f4152e2e9335857672786486bf30680a3ce31a1ad4e394176687d64&scene=27#wechat_redirect,老人常言：画虎画皮难画骨，知人知面不知心。人生海海，我们一生遇人无数，孰真孰假着实难辨。人品难测，渗透在身体里，不易看透；人心难防，隐藏在皮囊中，不易看清。人品，需时间去验证；人心，需小事去考量。,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeuxe6nicykpCxeCplvaB48wJB4Uicrjh6OGgE939lUY7KAt3ZWq9NRgfpA8lcwUibUeD5x8BM2ic3MPw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2021-06-07,德，决定命运；善，改变人生,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812319&idx=7&sn=e7e4d1a2c4d887ff0c720fd86c4fa9c1&chksm=8422b023b3553935fc2f3981ce193f2410a382821e839ef40bf07587f678487642124c24060c&scene=27#wechat_redirect,人的一生须练就两项本领：一是说话让人结缘，二是做事让人感动。恶语伤人心，良言利于行。行事之恶，莫大于苛刻；心术之恶，莫大于阴险；言语之恶，莫大于造诬。伤人以言，甚于刀剑。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeuxe6nicykpCxeCplvaB48wLzFDwfQEoiaia9QJhgxDkribwwvfxhQ4K63MiaBh0iabl8Ybu3wA584sXvg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2021-06-07,一切全都是天意（说的真好）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812319&idx=8&sn=3c10ff7b10a7b670823cb882c5e4d146&chksm=8422b023b355393504c85e7d8440660ca9a801a12602e1884d0866b4af702908c2673eec2126&scene=27#wechat_redirect,人，争不过天，冥冥之中自有定数。相遇离别，重逢分开，这一切，都是天意！缘来缘去，算不出；聚聚散散，不强求。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeuxe6nicykpCxeCplvaB48wEiak6MQAHicglHQO7nlJdJJczB5mzqe6zCYnuJyib7sic4mxI7yQO8Paqw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,,,0,0,0,0
2021-06-07,改变自己是神，改变别人是神经病（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812319&idx=1&sn=57c342c844a04e99a8dd64d52cc6f207&chksm=8422b023b3553935783892872d3feeb35db0fc982cd597f6b2c222477874965c277ec712b7ef&scene=27#wechat_redirect,生活如人饮水，冷暖自知。我们总是习惯的给自己的生活设置了过高的期许，给世界增添了太过梦幻的滤镜。所以，我们往往一生忙碌，也只是收获了苦和累，没有任何幸福感可言。,橙子,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqeuxe6nicykpCxeCplvaB48w8L5FhIW3xy3xJZiayI1kEBIThrAJZA3kVJn55BtVKkcGicLMpPtI8ia7A/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
2021-06-06,庄子：做到“三忘”才是人生的最高境界,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812303&idx=2&sn=88e871f9ebe83700a4d64cc1c594a6e6&chksm=8422b033b35539254308c0536b5ba49981ddd063c5e459e2927c6e4edbbcfae66463ba3f8887&scene=27#wechat_redirect,庄子言，“人不忘其所忘而忘其所不忘，此谓诚忘”，忘掉不是健忘也不是忘本，而是不为名利，得失，甚至死亡所束缚，活的安心，活的没有负担。,老子道德经,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqcTmHy1icGO3rFzcDGjFowlg8nNSIricaMFQQ9cBKHibd3Dia2GZFeiaOLpq4eDreY0uUTUKT3IHW2ghtA/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ,是,2,否,,,0,0,0,0
2021-06-06,太用力的人生，是一场灾难！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812303&idx=3&sn=1bc62bfae4a2e8d5a96933bad7aacbfc&chksm=8422b033b3553925f91406a4bdd5f5ae8fbecf75d8b46354eb63d73fb94b590d48afc6c68512&scene=27#wechat_redirect,,,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcTmHy1icGO3rFzcDGjFowlgcmPmuC1QzkWud3VUXd63sAq2vnQyrVok1EnUVeQTgZQXx7Baf9YKYA/0?wx_fmt=jpeg,,是,3,否,,,0,0,0,0
2021-06-06,王阳明：情绪不可怕，可怕的是控制不住情绪！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812303&idx=4&sn=4d8b6d9d33872fbff292bb76b859ad7c&chksm=8422b033b3553925cef0881184222ede13b70c5b01741dc512cf9bb392273919c71fee33ee91&scene=27#wechat_redirect,曾听人说：“一个失落的灵魂能很快杀死你，远比细菌快的多。”人这一生，遇到的困难重重，往往最大的障碍不是他人，而是自己。很多时候，失败并非自身能力不足，而是负面情绪太多。对此，不妨跟着心学专家王阳明一起走近情绪，深入了解一下吧！,王守一,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdDD5huic52MJlvkgnBVGXcs2ibTj3CFXiccO5lLcDZ4ajNwJclUGb02cfF29oicrYmfpQg7CRYCiaZmow/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2021-06-06,人，不能让心情生病（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812303&idx=5&sn=42f0788e69d97fa7f00e50f54e168353&chksm=8422b033b35539256496251527aa9deb3b476e32772f7e787f2e10b6866377b91121426d23e2&scene=27#wechat_redirect,人生过的是心情，生活活的是心态。人必须有个好心情，没有好心情，就没有好日子，所以，我们不能让心情生病。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfo0JO450fujRTxSwTfpUibB9ZtC0hgGvJ3qoEExGDtMxiazGA1Vh6Dq9Bw7M02GkJ8NpxCjSYiaz50w/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2021-06-06,你若是大树，何必与草争！（醒悟）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812303&idx=6&sn=1a4e02349792853aca1181efc01de0cd&chksm=8422b033b3553925ccb067f6a11a5bc3131ef707f7b6e0f21c3f12e9efceb206588a606b684e&scene=27#wechat_redirect,世上没有不平的事，只有不平的心。佛说，生命中的许多东西都是可遇不可求，刻意强求的得不到，不曾期待的往往会不期而至。拥有一颗平常心，不争不辩，不攀比不强求，不悲观不慌乱，不以物喜，不以己悲，按自己的活法生活。,云谷禅师,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdn1C9MTpGUDke4iauuT44wY9qK2QP6r3ribaGKtecFDfN4ZDeibjA53bQCkZjtMkCNPcpP49nuPGSWg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2021-06-06,这四种人，最容易遇到贵人,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812303&idx=7&sn=314ad9f776a2d2af92686127659b5717&chksm=8422b033b3553925484db202c41172de83531e827911a3fee14cc3936ec5bd04344a2d6c6eeb&scene=27#wechat_redirect,啥叫贵人？帮你渡过难关的人，陪你勇闯天涯的人，总是牵肠挂肚的人，给你好运机会的人！,无铭,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcTmHy1icGO3rFzcDGjFowlgbKphLLrHt930FRAAm3nLtMBtiaLdubJNPwUc3nW05r7st180qpI49XA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2021-06-05,聪明人，三不急,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812275&idx=2&sn=7c86e3daffa2ecaa6f610204c3b809d0&chksm=8422b0cfb35539d9683cffd80b45ebc62bf247946376c862d975ca15733b9c675c36f70357f1&scene=27#wechat_redirect,《道德经·第九章》中讲：“持而盈之，不如其已。揣而锐之，不可常保。”意思就是事情做的快了、急了，反而很难保持长久。器成需日久，卓不能以速。物如此，人犹是。所以适时的藏锋敛锐，慢下脚步，更能达到我们的目的。,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjhSiciasGT2BIWwEc6Cceu1xYQgVkeV5AkpehYpS02odEVVVgQfGBVzLnfia2ajCTxhM5dkh2Wiae4A/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ,是,2,否,,,0,0,0,0
2021-06-05,人，一定要悟透自己,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812275&idx=3&sn=3a5905f85177cac396c738e252b4f085&chksm=8422b0cfb35539d9bc832a6a1e33bdaade5dafcbddb46b203991493987a95c1d61b811b4d650&scene=27#wechat_redirect,,,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjhSiciasGT2BIWwEc6Cceu1Xeje0PTaqL5cN2mHUdBsAricp9ibp1Sia90CS7nxuesVodhJmQ8qKiceYA/0?wx_fmt=jpeg,,是,3,否,,,0,0,0,0
2021-06-05,王阳明：心态，是做人最大的本钱,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812275&idx=4&sn=e10c8d51007a0de0c4ab06adb6739f81&chksm=8422b0cfb35539d9d9c42ddbd2a55720048d14c9430829cbfefac2833e667a71c1ef4b966386&scene=27#wechat_redirect,保持良好的心态，学会控制自己的负面情绪才是关键。这确实是一件不简单的事情，不光需要岁月的沉淀，更需要自身的修行。,王守一,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjhSiciasGT2BIWwEc6Cceu1zxEicGdlLictia5B87KuU7PbvIwXRn2dA6Z2hvh5lWAayKMIYWnmH1R2Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2021-06-05,德，可聚财；和，能旺家,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812275&idx=6&sn=0e4d32ee5cc4a9388bc51e25b3a66c88&chksm=8422b0cfb35539d90e79fb8a29340d2504fb16d0388d8642f56cbce1551f22ec41cd6d5df0df&scene=27#wechat_redirect,《了凡四训》中说：“百金财富必是百金人物，千金财富必定是千金人物。”人有多少德，就有多少财，这是命中注定的福报。而当一个人不顾积德，只是无底线的消耗福报时，福报耗尽，钱财也就留不住了。,云谷禅师,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjhSiciasGT2BIWwEc6Cceu1LZCb2iad9voZQW69BtUx35cdbiahv2GTjD6FDwrO16oVGdrMvaYVaZibA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2021-06-05,从属相看人，越看越准！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812275&idx=7&sn=88688afb3e709d1818e33a0446bd2f58&chksm=8422b0cfb35539d9504e7869032b0af5942488677d7ae3ab464b5a529d354ff7df62492c094e&scene=27#wechat_redirect,在我国，干支纪年法自古以来一直沿用至今，与八卦图一样源远流长，内涵丰富。其中地支作为国人属相，更是与每个人有着千丝万缕的联系，甚至可以说与个人的命运、福祸、婚姻都息息相关。不同属相的人具有不同的性格。属相之间，并无高下之别，仅有先后之分。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqficV2XbckFbBmrgw0J6sCanfXF3HrCYibkBvaTeGO1JXUia5IYiaXxmzicz9tdMeD0ngZj157zp4hYcYw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2021-06-05,人生三宝：仁慈修身，节俭养德，谦让养性,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812275&idx=8&sn=e854f6c28cb165d9d8b6729aae6e5340&chksm=8422b0cfb35539d9b1ecb9e05353b7fbad615ec68fc2c47a20a6a0c81472bca2108fdd1e9d73&scene=27#wechat_redirect,老子在《道德经》里说：我有三个人生法宝，一直在恪守坚持。其一是仁慈友爱，以慈悲之心善待一切。其二是戒奢从俭，恒念物力维艰。其三就是不居众人之先，不与他人争利益之短长。,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjhSiciasGT2BIWwEc6Cceu1bM9KicKSKvOB9LDickFP1htck8BNeL73JXCU4NUYSNExJ2jzyQFfuicuA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ,是,7,否,,,0,0,0,0
2021-06-04,做人，越简单越好,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812244&idx=2&sn=e173c4ac9c7630bbd0c571a77a3aed29&chksm=8422b0e8b35539fea8745e98d3e9e63725c5ee6a602819afd7519fad450e0102e85db4541879&scene=27#wechat_redirect,老子说：“大道至简。”道理越简单越接近真理，做人越简单越符合初心。大千世界，纷纷扰扰，错综复杂，常迷惑人心，使人苦涩烦闷，不得安宁。,老子道德经,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqfjEcRnMyYNrLWuBMIzuKr6NAUkbYdqVPxZsWicSwR1asIXeIDGsUe5SL5aickuTg2Jb0bgGkvH4naw/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ,是,2,否,,,0,0,0,0
2021-06-04,安静，是一个人最好的气质！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812244&idx=3&sn=6eda271f9de9af1bed7d14e4bbb68406&chksm=8422b0e8b35539fecedcf70564c375f86f6d2e54bded90732633b86e3adf1987a93833fa0bcb&scene=27#wechat_redirect,,,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjEcRnMyYNrLWuBMIzuKr6IyY270qv8aq1Y0ITSG3ZUlaoL3mOicnN09wFzLxFnhia27quFE29ZWOw/0?wx_fmt=jpeg,,是,3,否,,,0,0,0,0
2021-06-04,曾国藩：“邪正看眼鼻，真假看嘴唇”！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812244&idx=4&sn=7e162d5e5122028e96d6ad45f65d3d24&chksm=8422b0e8b35539fe95db957d7d53f10d29d9ef03018e97ec202451dcd78e89dfddcecb98ad73&scene=27#wechat_redirect,曾国藩认为：一个人的脸，对应是大自然的山和水，眼睛是流水，鼻子是高山。如果一个人眼睛不清、鼻子歪曲，那么这个人多多少少都会有些心术不正。《冰鉴》中说：“去掉谷的外壳，谷的精髓依然存在。”,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjEcRnMyYNrLWuBMIzuKr6bjjJqiabAOzKnfvZQRE4rAibmCk1yT6rPWY389LIX3cyqBbNxkPxOibzg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2021-06-04,何为夫妻？何为家？何为幸福？,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812244&idx=5&sn=80e31cbbf2432cd6643c149813a1f702&chksm=8422b0e8b35539fe430d3389871b3866f90dba1cc8701906a30aaefb59357fd3aa16626501b0&scene=27#wechat_redirect,夫妻就像两扇门，两扇门组成一个家庭，支撑一个门户。清晨开启，各自出去奋斗，傍晚关闭，彼此互相倾诉。夫妻就像一双筷，一双筷子一辈子不分开，甭管是山珍海味，还是清粥小菜，只要彼此欢喜，吃什么都畅快！,无铭,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqfjEcRnMyYNrLWuBMIzuKr6fmffwHcEvgCQSPHiaibicnqpfcajfFOkqSWGjl2BgZHkKYIA3dw91xV7g/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2021-06-04,度量（写的真好）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812244&idx=6&sn=7b1c6c0313c8fb42e4a481d1225ea2ec&chksm=8422b0e8b35539fef34ff1a0454206ba9c83ffc7614f60f3dcb9e739a28f4399076889ca3def&scene=27#wechat_redirect,著名诗人雨果曾言：“世界上最宽阔的是海洋，比海洋更宽阔的是天空，比天空更宽阔的是人的胸怀。”人生在世，应有度量，只有具备广阔的胸怀，才能海纳百川，有容乃大。度量即心量，心量有多大，人生之路就会多宽广。,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqePBiappNKAHOaneZcm4S88oFdqZiad6EupyWZ52nvj8vd67icqtX20S96icC6J62pKWTVK0Oq6HVFSdw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2021-06-04,灵魂相似的人，总会相逢,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812244&idx=7&sn=ec00f4c307878fc5fee91ee84ddcffa5&chksm=8422b0e8b35539fe12b2088fd3acbdc29485ddda8a10c0b24ebc581930b7675b66cda64ea2b2&scene=27#wechat_redirect,我们每个人，都渴望自己的身边有一个与自己灵魂相似的人。他能够看清你的内心所想，读懂你的欲言又止，也明白你的若无其事。很多时候，只要一个眼神，一个微笑，对方就能心领神会。,净静,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjEcRnMyYNrLWuBMIzuKr6kAGicf9ELNl4oicu0JQXHDN8R9zqXzAoVprWQLibUhiaic7cqP5nr7Yebjg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2021-06-04,善待自己，健康无价！（好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812244&idx=8&sn=2f284146f7557a457c8debd710dbf8ef&chksm=8422b0e8b35539fef17655acf9cbce0c12fbf087b4017e9bd68e3be6420ae8353c5a6023a0fa&scene=27#wechat_redirect,人这一生很短暂，活着活着，人就老了，老着老着，人就没了。平凡也好，精彩也罢，都只是天地的过客。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfjEcRnMyYNrLWuBMIzuKr6mdn8fSblO4Gkz1nogAr9yO3CCCuAytSLOqMrAxVuudSxQebqkDVtpg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,,,0,0,0,0
2021-06-04,下次你路过，人间已无我！（含泪看完）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812244&idx=1&sn=b45195ce6df28adb5c48861647927c22&chksm=8422b0e8b35539fe96ac22c9ff8909e40a6a55450cc43070a742dac026939ada1e9d99eb1e38&scene=27#wechat_redirect,人这一生，有几辈子可以活？满打满算不过几十年，加在一起不过三万多天，真的不长。我们每一个人，都是独一无二的，我们和人相伴，也许下一刻就是最后一刻。,无铭,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeHibRbMKnEuvR0nMQvRpmC7XdlukoKmSnvPVkTJwyF683ZcricvycrzRzAsmqhbB2ul2wrib0FwdFQg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
2021-06-03,真正靠谱的人，都有这三个特征，值得深交！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812214&idx=2&sn=7e0f3899c733bdfc8a7e27cb40a9d02b&chksm=8422b08ab355399c66bb0725c748c44f44d7b18c4208f401055bbb6467dad01f9544166afbc0&scene=27#wechat_redirect,《道德经·第五十八章》中讲：“大丈夫处其厚，不居其薄；处其实，不居其华。”大丈夫要为人厚道，不停留于浅薄；内心宽厚靠谱，不沉迷于虚华。与人相识，始于颜值；与人交往，忠于人品。,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdutaHicSBWojunDrxmWiaNOtyQg3SbBubNXtBfQOKECyaNVEvYPia3Giczsmhib3Tt6qxpQUgUBjEwFtw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ,是,2,否,,,0,0,0,0
2021-06-03,《道德经》：混的越好的人，就会越懂得这一条处世天机,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650812214&idx=3&sn=1bd6fc1d98ffe6d7965b94f12c470bb5&chksm=8422b08ab355399c635c2caa0ac4337108065ef82734166b83ba720e681665fcbdfdbaf2a345&scene=27#wechat_redirect,,,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdutaHicSBWojunDrxmWiaNOtDQej5CKowtvibamFZ7CpiaTM7coahDREjJqt2fb1pkqs57QNMiaOoZFibg/0?wx_fmt=jpeg,,是,3,否,,,0,0,0,0
